-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.483233007209453
-0.010000000000000	2.394938945898333
-0.009000000000000	3.625768135304603
-0.008000000000000	4.638614716403793
-0.007000000000000	6.200506318456259
-0.006000000000000	6.407868962975014
-0.005000000000000	8.423305206151051
-0.004000000000000	14.829309867895404
-0.003000000000000	19.331643579570706
-0.002000000000000	16.688240985445393
-0.001000000000000	14.777847686787132
0.000000000000000	11.513686272137871
0.001000000000000	11.522013462708736
0.002000000000000	8.607349755724467
0.003000000000000	7.035906511245643
0.004000000000000	6.414361266056438
0.005000000000000	4.670290549578206
0.006000000000000	4.278917026448458
0.007000000000000	4.007928084208088
0.008000000000000	2.022751043301038
0.009000000000000	1.611732672800686
0.010000000000000	1.811784464707216
0.011000000000000	1.764287010078090
0.012000000000000	0.615429121683100
0.013000000000000	1.389404198927982
0.014000000000000	1.403057538089020
0.015000000000000	1.137728434139892
0.016000000000000	1.266482704282508
0.017000000000000	0.786487800019808
0.018000000000000	1.400302557477423
0.019000000000000	0.959831531941692
0.020000000000000	1.091850138638921
0.021000000000000	0.371097582504159
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
