-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.112253506775614
-0.009000000000000	0.785285262090100
-0.008000000000000	1.890210255278306
-0.007000000000000	5.945665445085540
-0.006000000000000	11.370024371988990
-0.005000000000000	17.594434737448370
-0.004000000000000	20.724209168293768
-0.003000000000000	24.743874538709367
-0.002000000000000	24.770096567334900
-0.001000000000000	17.226662034297270
0.000000000000000	18.155597349656876
0.001000000000000	16.957146040950704
0.002000000000000	18.928449738918538
0.003000000000000	17.401211951305104
0.004000000000000	8.794721809947966
0.005000000000000	6.792333317246820
0.006000000000000	4.255007725521919
0.007000000000000	4.143593421022929
0.008000000000000	4.916754392908223
0.009000000000000	3.638951084724975
0.010000000000000	3.618019856046719
0.011000000000000	1.781134759465648
0.012000000000000	1.154217443265191
0.013000000000000	1.302687291780241
0.014000000000000	0.706410884153343
0.015000000000000	1.233740298641586
0.016000000000000	0.400278050185120
0.017000000000000	0.131265709553687
0.018000000000000	0.565179746112850
0.019000000000000	0.456945072717935
0.020000000000000	0.088443823061353
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
