-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.937454707988745
-0.010000000000000	1.460139237291234
-0.009000000000000	1.496732721518976
-0.008000000000000	1.663081014307861
-0.007000000000000	3.774831397627723
-0.006000000000000	6.937869287631720
-0.005000000000000	18.680731448772015
-0.004000000000000	25.022954319126768
-0.003000000000000	22.899129174762855
-0.002000000000000	18.985445615984943
-0.001000000000000	16.639523837375524
0.000000000000000	15.356327447929008
0.001000000000000	13.094146950044163
0.002000000000000	10.465720591054767
0.003000000000000	5.500773784696953
0.004000000000000	5.465088511668128
0.005000000000000	3.839715984442803
0.006000000000000	4.629914083297135
0.007000000000000	4.103747004973213
0.008000000000000	4.854444850101405
0.009000000000000	8.101789188152527
0.010000000000000	2.979364811945009
0.011000000000000	1.730272343704593
0.012000000000000	1.926801552145257
0.013000000000000	2.118559372870447
0.014000000000000	1.622143926153487
0.015000000000000	1.765332093278820
0.016000000000000	0.459188117246157
0.017000000000000	0.490418522683304
0.018000000000000	0.563016843614727
0.019000000000000	0.116454212939108
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
