-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.040230313617608
-0.013000000000000	0.789673920533530
-0.012000000000000	1.018256169619172
-0.011000000000000	0.905674318332361
-0.010000000000000	0.990950628818395
-0.009000000000000	0.718699237462062
-0.008000000000000	0.610631251467654
-0.007000000000000	1.508968891381388
-0.006000000000000	4.242093972325955
-0.005000000000000	11.700140234547556
-0.004000000000000	28.968787677478641
-0.003000000000000	32.441483529958312
-0.002000000000000	36.234669541116943
-0.001000000000000	46.051477729321526
0.000000000000000	38.506803616130860
0.001000000000000	26.698075125240315
0.002000000000000	12.148458527522639
0.003000000000000	5.549669066829616
0.004000000000000	4.475831793476911
0.005000000000000	3.580350156383246
0.006000000000000	4.332074507859337
0.007000000000000	2.737852603404951
0.008000000000000	2.101013497469646
0.009000000000000	2.377544754180617
0.010000000000000	1.958094931501035
0.011000000000000	1.512470368280234
0.012000000000000	2.137668850136813
0.013000000000000	1.597010884169479
0.014000000000000	1.797567981524967
0.015000000000000	1.109550312739014
0.016000000000000	2.423561447029104
0.017000000000000	4.496156074119610
0.018000000000000	2.743672083713493
0.019000000000000	0.306004188411630
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
