-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.171797399679042
-0.011000000000000	0.733264973132356
-0.010000000000000	0.724001884650130
-0.009000000000000	1.306851431035043
-0.008000000000000	2.639463979167286
-0.007000000000000	4.041177242629734
-0.006000000000000	17.485902018190849
-0.005000000000000	31.822247509918231
-0.004000000000000	28.162866098371858
-0.003000000000000	26.459121690230923
-0.002000000000000	22.824283586674692
-0.001000000000000	16.005951066343833
0.000000000000000	13.044191863934692
0.001000000000000	11.117124069788737
0.002000000000000	11.112409422014080
0.003000000000000	11.243609190463992
0.004000000000000	13.988023242827298
0.005000000000000	13.311033071224664
0.006000000000000	10.730084642504485
0.007000000000000	4.492350839872899
0.008000000000000	4.070262155878928
0.009000000000000	3.061165298663111
0.010000000000000	4.526207087085949
0.011000000000000	3.628115069347921
0.012000000000000	2.967973970162959
0.013000000000000	3.072888355329773
0.014000000000000	3.239602443782169
0.015000000000000	2.542980666439198
0.016000000000000	0.241890476781814
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
