-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.794909060239683
-0.016000000000000	1.529125710436406
-0.015000000000000	1.387412738172533
-0.014000000000000	1.004188860432117
-0.013000000000000	1.707619178330438
-0.012000000000000	3.108336373030903
-0.011000000000000	3.319881736376414
-0.010000000000000	3.339153000769014
-0.009000000000000	4.995172501006417
-0.008000000000000	4.224053189018233
-0.007000000000000	4.036311626706746
-0.006000000000000	3.130065888238448
-0.005000000000000	9.588752986696555
-0.004000000000000	17.955225194013163
-0.003000000000000	22.780975622938897
-0.002000000000000	27.673884419812168
-0.001000000000000	21.829481538301909
0.000000000000000	22.742819158134846
0.001000000000000	18.734741859720682
0.002000000000000	17.014539880401934
0.003000000000000	10.454612559669277
0.004000000000000	8.214449467126860
0.005000000000000	8.005771443028280
0.006000000000000	6.490814005906708
0.007000000000000	5.314367031682569
0.008000000000000	7.077925966209711
0.009000000000000	5.324577895590622
0.010000000000000	5.135011442284234
0.011000000000000	4.237021535870197
0.012000000000000	3.047350700145581
0.013000000000000	3.265590928093858
0.014000000000000	1.675085452870346
0.015000000000000	1.180112451757896
0.016000000000000	1.161978696649125
0.017000000000000	0.968860316069838
0.018000000000000	0.171328270875241
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
