-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.085615964562754
-0.010000000000000	1.267380380546793
-0.009000000000000	1.693765685055733
-0.008000000000000	1.932868741490646
-0.007000000000000	2.784040110531601
-0.006000000000000	8.015299315551935
-0.005000000000000	18.414065961732081
-0.004000000000000	27.801420430638622
-0.003000000000000	26.986151947250370
-0.002000000000000	20.708225961332857
-0.001000000000000	21.515346730575605
0.000000000000000	21.175938606291673
0.001000000000000	17.829368134716233
0.002000000000000	10.694208489198507
0.003000000000000	7.444331001694987
0.004000000000000	4.636104175953655
0.005000000000000	3.394794131435878
0.006000000000000	3.443590221523014
0.007000000000000	2.247279727464249
0.008000000000000	2.649282184621542
0.009000000000000	1.389822964530873
0.010000000000000	2.162995758186989
0.011000000000000	1.933132167410302
0.012000000000000	2.303395151817741
0.013000000000000	1.743284257280624
0.014000000000000	1.990952672615640
0.015000000000000	2.584122067043468
0.016000000000000	5.188224720420341
0.017000000000000	1.233541504518876
0.018000000000000	0.752987986390128
0.019000000000000	0.454819977693753
0.020000000000000	0.432751802589024
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
