-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.165207264269084
-0.010000000000000	2.003764628539167
-0.009000000000000	3.386964417476842
-0.008000000000000	5.098286520326049
-0.007000000000000	5.753642769470767
-0.006000000000000	7.365461465918334
-0.005000000000000	12.499096266785827
-0.004000000000000	22.781302476270966
-0.003000000000000	29.553850780692649
-0.002000000000000	28.173530226545477
-0.001000000000000	23.233483935448344
0.000000000000000	19.114963844057950
0.001000000000000	12.847155914150910
0.002000000000000	4.743075333969592
0.003000000000000	4.584265503571643
0.004000000000000	3.536904977502879
0.005000000000000	4.190621996309436
0.006000000000000	2.465982725427777
0.007000000000000	2.697672254422533
0.008000000000000	2.664333712479348
0.009000000000000	3.213889682032757
0.010000000000000	2.542099838522110
0.011000000000000	2.428154044897060
0.012000000000000	2.430485826433045
0.013000000000000	3.024098006298698
0.014000000000000	2.753200422440383
0.015000000000000	4.992665179731469
0.016000000000000	3.392072466430047
0.017000000000000	0.600740832512681
0.018000000000000	0.982964821163660
0.019000000000000	0.518795423961474
0.020000000000000	0.620892505899673
0.021000000000000	0.318905828821564
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
