-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.126631752898583
-0.012000000000000	1.209350133780569
-0.011000000000000	4.141628903893851
-0.010000000000000	6.431577113640274
-0.009000000000000	5.818351089147134
-0.008000000000000	5.705037775689689
-0.007000000000000	10.852775975033865
-0.006000000000000	15.392934165964004
-0.005000000000000	20.430207505927598
-0.004000000000000	31.340311545576061
-0.003000000000000	32.378519364595547
-0.002000000000000	30.717320125248161
-0.001000000000000	25.471296335840304
0.000000000000000	25.081884041648266
0.001000000000000	22.981452299573025
0.002000000000000	11.303832190626775
0.003000000000000	7.020271163482242
0.004000000000000	6.432496493846714
0.005000000000000	6.423447852562068
0.006000000000000	5.749582328859541
0.007000000000000	4.951525875044712
0.008000000000000	5.299138881940660
0.009000000000000	3.663536635858625
0.010000000000000	4.957097809172633
0.011000000000000	4.098264667605947
0.012000000000000	6.749735369939649
0.013000000000000	5.894316538242602
0.014000000000000	4.520569876063618
0.015000000000000	9.174940895121836
0.016000000000000	3.775947629106892
0.017000000000000	1.112520024607598
0.018000000000000	0.073691978303497
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
