-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	1.168563863020992
-0.009000000000000	2.681672890107293
-0.008000000000000	2.428036029195553
-0.007000000000000	2.514494335251792
-0.006000000000000	8.269812963608596
-0.005000000000000	14.764465792357175
-0.004000000000000	15.936751181676680
-0.003000000000000	17.835708146257662
-0.002000000000000	17.456529918093747
-0.001000000000000	16.278002070153363
0.000000000000000	13.459277850283950
0.001000000000000	14.356129879357173
0.002000000000000	13.876670119675708
0.003000000000000	11.476547484692052
0.004000000000000	9.376252413096806
0.005000000000000	10.391622347084930
0.006000000000000	12.772401777483996
0.007000000000000	3.165681537414345
0.008000000000000	0.638374273997628
0.009000000000000	1.256288022208129
0.010000000000000	0.509834496057126
0.011000000000000	0.869040530543207
0.012000000000000	0.902330220654984
0.013000000000000	0.355955380123280
0.014000000000000	0.851167565908824
0.015000000000000	0.587527115137416
0.016000000000000	0.590725674698469
0.017000000000000	0.528548737549933
0.018000000000000	0.595768504829602
0.019000000000000	0.219159230454423
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
