-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.867152707618631
-0.010000000000000	1.318697372307092
-0.009000000000000	1.492827331607981
-0.008000000000000	0.990694346125212
-0.007000000000000	4.211976676683888
-0.006000000000000	14.845340160905854
-0.005000000000000	23.134747471537331
-0.004000000000000	31.389922817401128
-0.003000000000000	36.372056724118913
-0.002000000000000	28.471157188360603
-0.001000000000000	18.789588677276850
0.000000000000000	12.962175873303179
0.001000000000000	9.418345979564272
0.002000000000000	9.093520228619942
0.003000000000000	12.297478988785544
0.004000000000000	12.123088253881850
0.005000000000000	11.065600593866289
0.006000000000000	4.486455541131610
0.007000000000000	3.355158520772907
0.008000000000000	3.850269242891526
0.009000000000000	3.267854304866552
0.010000000000000	2.767421888777265
0.011000000000000	2.428599412182526
0.012000000000000	2.777138826910644
0.013000000000000	1.588727866670544
0.014000000000000	2.654563064871855
0.015000000000000	5.310091092863302
0.016000000000000	2.638786443007242
0.017000000000000	1.594820938982663
0.018000000000000	0.326834806832204
0.019000000000000	0.391903703964134
0.020000000000000	0.043161874824101
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
