-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.107554911095387
-0.016000000000000	1.122606705552715
-0.015000000000000	1.349969873222503
-0.014000000000000	3.084940319384170
-0.013000000000000	2.794783246032776
-0.012000000000000	2.607770352559622
-0.011000000000000	3.344363479609844
-0.010000000000000	6.847477077221161
-0.009000000000000	8.308163495619322
-0.008000000000000	9.721415801296054
-0.007000000000000	15.052874720654613
-0.006000000000000	15.237860819737620
-0.005000000000000	16.425733305325490
-0.004000000000000	16.248015819113608
-0.003000000000000	17.620391249706771
-0.002000000000000	15.973571238418675
-0.001000000000000	15.018862659545155
0.000000000000000	15.862001088168084
0.001000000000000	17.140151340065774
0.002000000000000	16.536268173324732
0.003000000000000	15.364225185144369
0.004000000000000	12.716093733598369
0.005000000000000	9.331830051872537
0.006000000000000	8.502293933012821
0.007000000000000	6.285837780225545
0.008000000000000	8.058823262297922
0.009000000000000	6.656327727665757
0.010000000000000	5.571369612360849
0.011000000000000	6.281004814524796
0.012000000000000	4.111925660172359
0.013000000000000	4.626826850458064
0.014000000000000	4.453908931837941
0.015000000000000	2.942111366756272
0.016000000000000	3.149229825623160
0.017000000000000	1.452575594130171
0.018000000000000	0.426332569560581
0.019000000000000	0.580256967382833
0.020000000000000	0.351650921615179
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
