-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	1.905807757265582
-0.007000000000000	5.546732143540400
-0.006000000000000	10.449258178177605
-0.005000000000000	18.413612398657282
-0.004000000000000	22.997934758802582
-0.003000000000000	30.950025483612414
-0.002000000000000	33.957341400138176
-0.001000000000000	25.235388157321548
0.000000000000000	20.803337141347637
0.001000000000000	11.242385376810381
0.002000000000000	10.835104198638914
0.003000000000000	9.022745713249687
0.004000000000000	8.561469401803928
0.005000000000000	9.195684306165708
0.006000000000000	9.735751184195829
0.007000000000000	7.759272810116345
0.008000000000000	4.453320465924429
0.009000000000000	2.415620815474346
0.010000000000000	1.861170730693698
0.011000000000000	2.290179085714464
0.012000000000000	3.120944514845785
0.013000000000000	4.901374261928623
0.014000000000000	0.818750406400939
0.015000000000000	0.672947717897779
0.016000000000000	0.131559893316248
0.017000000000000	0.526863543674486
0.018000000000000	0.034340491772555
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
