-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.181490649024301
-0.010000000000000	1.000098115260483
-0.009000000000000	1.372671824521668
-0.008000000000000	0.932764143868911
-0.007000000000000	6.805969448453605
-0.006000000000000	15.598207614519993
-0.005000000000000	17.394076015928139
-0.004000000000000	23.319042660500831
-0.003000000000000	22.980931842293174
-0.002000000000000	20.725542396465624
-0.001000000000000	18.929750329028572
0.000000000000000	20.224734298648340
0.001000000000000	20.355876496382834
0.002000000000000	12.502947962647882
0.003000000000000	15.272902345384058
0.004000000000000	21.266202554687922
0.005000000000000	16.327856325748531
0.006000000000000	7.905815591072209
0.007000000000000	6.972164515567246
0.008000000000000	3.152506587574216
0.009000000000000	1.468363391162591
0.010000000000000	2.418874734770604
0.011000000000000	0.931624252375245
0.012000000000000	0.853996070122012
0.013000000000000	0.277411980948641
0.014000000000000	0.333626855979584
0.015000000000000	0.793285480608938
0.016000000000000	0.371042921631486
0.017000000000000	0.518434543275601
0.018000000000000	0.414602868619467
0.019000000000000	0.104990899942269
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
