-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.040035314420742
-0.018000000000000	0.925744106542710
-0.017000000000000	1.239811600892642
-0.016000000000000	0.927889466374145
-0.015000000000000	1.273358481123678
-0.014000000000000	1.648629122285842
-0.013000000000000	1.554933578684895
-0.012000000000000	1.329299231004295
-0.011000000000000	1.474093625459273
-0.010000000000000	3.086001305328123
-0.009000000000000	2.800547140649035
-0.008000000000000	3.165875448616319
-0.007000000000000	5.098001335908974
-0.006000000000000	6.197037106478239
-0.005000000000000	7.702387585741596
-0.004000000000000	16.666666166283083
-0.003000000000000	20.099850896514933
-0.002000000000000	20.722321859238200
-0.001000000000000	19.148769112117918
0.000000000000000	13.121871179255294
0.001000000000000	9.907601064360337
0.002000000000000	10.751480318479219
0.003000000000000	12.955099596380380
0.004000000000000	13.193564342671218
0.005000000000000	14.133346637608234
0.006000000000000	14.353345924835537
0.007000000000000	7.831825457520303
0.008000000000000	3.668075487323728
0.009000000000000	1.932317136549919
0.010000000000000	2.823059355288579
0.011000000000000	2.561666186513349
0.012000000000000	1.890105671626054
0.013000000000000	0.477443193003365
0.014000000000000	0.750557989829152
0.015000000000000	0.383597456375631
0.016000000000000	0.459960709158745
0.017000000000000	0.619411570032552
0.018000000000000	0.510169417968415
0.019000000000000	0.364432035491841
0.020000000000000	0.349760544143685
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
