-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.597214176665726
-0.016000000000000	1.657429665183256
-0.015000000000000	0.890422611538894
-0.014000000000000	1.356415602190941
-0.013000000000000	1.131027167887665
-0.012000000000000	0.594244749415877
-0.011000000000000	1.997373939474937
-0.010000000000000	4.559016669659498
-0.009000000000000	6.161384802114600
-0.008000000000000	6.024354978691759
-0.007000000000000	8.853723863159644
-0.006000000000000	9.237106466301029
-0.005000000000000	13.229088811509977
-0.004000000000000	16.015158862179483
-0.003000000000000	19.205819341893271
-0.002000000000000	18.437143648103113
-0.001000000000000	19.166170624422708
0.000000000000000	26.463553730006545
0.001000000000000	27.121111284506444
0.002000000000000	17.443887445661275
0.003000000000000	12.928200206783506
0.004000000000000	13.479162690587900
0.005000000000000	12.998280898842490
0.006000000000000	9.966953388799951
0.007000000000000	5.478474960117921
0.008000000000000	4.447114632167464
0.009000000000000	4.441538121409238
0.010000000000000	4.375107765238591
0.011000000000000	2.183071612721096
0.012000000000000	2.352825935824925
0.013000000000000	2.309645683294058
0.014000000000000	1.819265588271593
0.015000000000000	2.125181547193084
0.016000000000000	1.170012480538710
0.017000000000000	0.600736450527686
0.018000000000000	0.479968705251754
0.019000000000000	0.647180264224412
0.020000000000000	0.118590212077689
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
