-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.425049951881422
-0.010000000000000	1.518434393798845
-0.009000000000000	1.878522824152355
-0.008000000000000	2.510748547041952
-0.007000000000000	2.616449019217446
-0.006000000000000	2.735424561186930
-0.005000000000000	13.150678234222074
-0.004000000000000	20.973776385400100
-0.003000000000000	19.091543191002817
-0.002000000000000	20.688126877097524
-0.001000000000000	23.021337433494608
0.000000000000000	27.749089000150633
0.001000000000000	25.355836613096820
0.002000000000000	7.534153822425962
0.003000000000000	4.600336000264285
0.004000000000000	4.531632363241215
0.005000000000000	3.158472966031501
0.006000000000000	3.105362976341382
0.007000000000000	4.346631815195433
0.008000000000000	2.594391818716730
0.009000000000000	1.883894895246812
0.010000000000000	1.915826204927771
0.011000000000000	2.316729531204329
0.012000000000000	2.023015908918857
0.013000000000000	3.521018630381107
0.014000000000000	1.637789463305643
0.015000000000000	0.433441917965387
0.016000000000000	0.605394992326203
0.017000000000000	0.722724075867119
0.018000000000000	0.442478867115479
0.019000000000000	0.609429464894074
0.020000000000000	0.225806753557553
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
