-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.418077229234652
-0.018000000000000	1.334970889986757
-0.017000000000000	1.245821024100277
-0.016000000000000	0.972659582702192
-0.015000000000000	0.691500127874775
-0.014000000000000	0.886446034553717
-0.013000000000000	0.583494649595768
-0.012000000000000	1.015629017702295
-0.011000000000000	0.989646775807588
-0.010000000000000	2.420614869742492
-0.009000000000000	4.446575165344199
-0.008000000000000	4.354038789794611
-0.007000000000000	8.034143077259518
-0.006000000000000	14.248184641004267
-0.005000000000000	20.905615139496959
-0.004000000000000	21.980619562583872
-0.003000000000000	19.943728312738706
-0.002000000000000	16.388997322792044
-0.001000000000000	16.917820788783544
0.000000000000000	16.091114368906617
0.001000000000000	14.166325237770369
0.002000000000000	14.710726984008385
0.003000000000000	19.313778765705489
0.004000000000000	12.885210476190482
0.005000000000000	9.061176348644755
0.006000000000000	7.373960941742667
0.007000000000000	6.233989950638396
0.008000000000000	6.936789392411502
0.009000000000000	5.530203585824527
0.010000000000000	4.501673962891311
0.011000000000000	3.131198642058556
0.012000000000000	2.928149183067589
0.013000000000000	3.207440614372199
0.014000000000000	1.433469982029692
0.015000000000000	2.626693706663445
0.016000000000000	1.576731210608487
0.017000000000000	1.000803228098205
0.018000000000000	0.776580997139298
0.019000000000000	0.328805793095423
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
