-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.606333201257149
-0.010000000000000	1.376339838111405
-0.009000000000000	1.475390556467796
-0.008000000000000	2.166583357570444
-0.007000000000000	3.393371599280882
-0.006000000000000	8.344381044756130
-0.005000000000000	18.377256860560077
-0.004000000000000	23.818765197631937
-0.003000000000000	21.374784420539285
-0.002000000000000	16.403505832257405
-0.001000000000000	13.266016331152686
0.000000000000000	12.487404678130952
0.001000000000000	12.076004880913787
0.002000000000000	9.957647184028239
0.003000000000000	8.979396679565877
0.004000000000000	11.007707734469628
0.005000000000000	11.414439948664596
0.006000000000000	10.189141139834550
0.007000000000000	2.148124588502640
0.008000000000000	1.451088517183716
0.009000000000000	1.219757942454828
0.010000000000000	1.780299161836973
0.011000000000000	2.159603438178290
0.012000000000000	1.314902646801418
0.013000000000000	0.924420421849759
0.014000000000000	2.018679820720108
0.015000000000000	1.708902397408302
0.016000000000000	2.315819095583785
0.017000000000000	0.143480550830649
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
