-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.625891085520517
-0.009000000000000	2.628647769972201
-0.008000000000000	2.783608488410673
-0.007000000000000	4.423059235516901
-0.006000000000000	15.371564987630967
-0.005000000000000	23.693423276573501
-0.004000000000000	22.794029514234147
-0.003000000000000	26.825771928927136
-0.002000000000000	26.194852252443543
-0.001000000000000	17.905385011168701
0.000000000000000	14.481045047915659
0.001000000000000	16.260964488320042
0.002000000000000	15.739749684779287
0.003000000000000	11.704995324126314
0.004000000000000	10.824698641343687
0.005000000000000	10.094943218177463
0.006000000000000	9.749841067117442
0.007000000000000	6.013251543860041
0.008000000000000	2.536676422105248
0.009000000000000	2.016405451738605
0.010000000000000	2.251506502707278
0.011000000000000	2.913739327142290
0.012000000000000	2.404901878777300
0.013000000000000	2.189063650770827
0.014000000000000	2.447128912656907
0.015000000000000	0.737170490779025
0.016000000000000	0.697941443800076
0.017000000000000	0.578017141103387
0.018000000000000	0.515981565892729
0.019000000000000	0.612051246796991
0.020000000000000	0.382447345056931
0.021000000000000	0.588085433462210
0.022000000000000	0.040944844405974
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
