-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.398823507490761
-0.014000000000000	2.238026264249518
-0.013000000000000	2.360134588076921
-0.012000000000000	1.971623405275900
-0.011000000000000	3.426833227605265
-0.010000000000000	3.763102428409779
-0.009000000000000	2.728680397425128
-0.008000000000000	2.854622202688367
-0.007000000000000	3.057693357094368
-0.006000000000000	5.278014118678349
-0.005000000000000	10.911141236764687
-0.004000000000000	17.194434401083686
-0.003000000000000	18.235515558190183
-0.002000000000000	17.381491451194062
-0.001000000000000	16.825506214388014
0.000000000000000	13.519966444088237
0.001000000000000	10.315658375693555
0.002000000000000	8.114674292511532
0.003000000000000	7.068684577589120
0.004000000000000	5.296134827687077
0.005000000000000	6.405991272548843
0.006000000000000	4.423764761757200
0.007000000000000	7.339936251941433
0.008000000000000	5.602365873163918
0.009000000000000	4.039837857391495
0.010000000000000	3.503203122895012
0.011000000000000	3.546351677944147
0.012000000000000	2.540100999253099
0.013000000000000	3.209602720975838
0.014000000000000	2.329833514537311
0.015000000000000	1.627899430514429
0.016000000000000	0.404553709044400
0.017000000000000	0.771977435207488
0.018000000000000	0.287106952875763
0.019000000000000	0.377243949166933
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
