-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	1.743600704475339
-0.009000000000000	4.926382834928640
-0.008000000000000	4.883558341981556
-0.007000000000000	4.997300856014337
-0.006000000000000	5.049810445163351
-0.005000000000000	4.778701740447278
-0.004000000000000	7.862853384337481
-0.003000000000000	8.175002549602006
-0.002000000000000	11.028051435517478
-0.001000000000000	12.441197328380062
0.000000000000000	10.292466736164739
0.001000000000000	6.423838894230483
0.002000000000000	2.094883831695395
0.003000000000000	0.880940918696449
0.004000000000000	1.251863217224874
0.005000000000000	2.189689359277001
0.006000000000000	1.799086802652948
0.007000000000000	1.865316774511774
0.008000000000000	1.651399114351668
0.009000000000000	0.808252971715962
0.010000000000000	1.266670849480939
0.011000000000000	0.956001506312030
0.012000000000000	0.948984144554623
0.013000000000000	1.337180438696129
0.014000000000000	1.135629965953629
0.015000000000000	1.692375096166350
0.016000000000000	0.894141468318947
0.017000000000000	1.131938539791203
0.018000000000000	0.569236029334467
0.019000000000000	1.377933957705863
0.020000000000000	1.254818996063594
0.021000000000000	0.681158585284062
0.022000000000000	0.152152247581644
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
