-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.015418723004750
-0.008000000000000	0.966277074302748
-0.007000000000000	2.916337951666598
-0.006000000000000	7.878693467092469
-0.005000000000000	17.452937300821237
-0.004000000000000	22.281447550804106
-0.003000000000000	29.728940927766740
-0.002000000000000	28.196202392232493
-0.001000000000000	25.229345350022825
0.000000000000000	19.886060365716233
0.001000000000000	11.588991616976504
0.002000000000000	13.385003504371269
0.003000000000000	11.392583445083206
0.004000000000000	8.486794945824768
0.005000000000000	3.133252478254735
0.006000000000000	3.473351498492530
0.007000000000000	2.974219913896416
0.008000000000000	4.142596503192213
0.009000000000000	5.727089786036444
0.010000000000000	2.055958206378201
0.011000000000000	2.001603594888951
0.012000000000000	1.971115739590216
0.013000000000000	2.081971610955514
0.014000000000000	1.680358855504712
0.015000000000000	1.788055070234038
0.016000000000000	0.963771033383983
0.017000000000000	0.630936065924731
0.018000000000000	0.119860928496534
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
