-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.246838345506949
-0.015000000000000	1.182463237351303
-0.014000000000000	1.083919864862108
-0.013000000000000	1.048309454791258
-0.012000000000000	0.989605693337317
-0.011000000000000	1.801569023654975
-0.010000000000000	1.393977942565493
-0.009000000000000	1.319200035633812
-0.008000000000000	1.965873786653418
-0.007000000000000	2.002124361575055
-0.006000000000000	8.039911245511654
-0.005000000000000	17.256044686962166
-0.004000000000000	23.074260690870677
-0.003000000000000	27.858256481215527
-0.002000000000000	21.896773184315641
-0.001000000000000	20.420794235569826
0.000000000000000	15.125919965161964
0.001000000000000	12.166917822426052
0.002000000000000	11.976651351029409
0.003000000000000	11.033777590330768
0.004000000000000	11.734589985091906
0.005000000000000	13.679939060402512
0.006000000000000	11.050678971211536
0.007000000000000	2.717502069733079
0.008000000000000	2.209822275460809
0.009000000000000	2.033716312382894
0.010000000000000	2.052759107952561
0.011000000000000	2.472779174003759
0.012000000000000	2.572394108713342
0.013000000000000	2.780841154096506
0.014000000000000	4.011522870922583
0.015000000000000	2.402062631591354
0.016000000000000	0.109040254533384
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
