-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.728120908070369
-0.018000000000000	1.735368697438444
-0.017000000000000	2.967725429963732
-0.016000000000000	2.393154307716961
-0.015000000000000	2.157469324757789
-0.014000000000000	1.723377738559611
-0.013000000000000	1.942458656493340
-0.012000000000000	1.945491843816489
-0.011000000000000	1.629945385175801
-0.010000000000000	4.838813020556938
-0.009000000000000	3.164281432122698
-0.008000000000000	2.217333233890848
-0.007000000000000	3.902903317971077
-0.006000000000000	7.237711327080492
-0.005000000000000	14.716803265617450
-0.004000000000000	22.105122898407611
-0.003000000000000	33.911036157893264
-0.002000000000000	33.227222276341379
-0.001000000000000	29.082167885028330
0.000000000000000	29.161509487829253
0.001000000000000	14.436365552728830
0.002000000000000	8.520285827018398
0.003000000000000	7.194146647042103
0.004000000000000	5.455694966756494
0.005000000000000	4.696699056169893
0.006000000000000	5.985646192320893
0.007000000000000	4.568329633101228
0.008000000000000	3.812830020629991
0.009000000000000	4.256052801940990
0.010000000000000	4.235609316244865
0.011000000000000	5.137950816815300
0.012000000000000	4.421079534012386
0.013000000000000	5.301050245881712
0.014000000000000	5.769248305236680
0.015000000000000	7.760043758060621
0.016000000000000	3.853419440539768
0.017000000000000	2.517014985826973
0.018000000000000	1.020224745429866
0.019000000000000	0.102972428315646
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
