-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.003283215450283
-0.017000000000000	1.528500519949939
-0.016000000000000	2.807891076009998
-0.015000000000000	2.207515456966902
-0.014000000000000	2.227043287662140
-0.013000000000000	1.450351201762589
-0.012000000000000	2.374605936207753
-0.011000000000000	2.505104935251142
-0.010000000000000	4.361799479830313
-0.009000000000000	6.296200246363674
-0.008000000000000	5.486270916419445
-0.007000000000000	5.106568322186969
-0.006000000000000	5.242601923772982
-0.005000000000000	10.759702678582798
-0.004000000000000	17.219813022757148
-0.003000000000000	23.910280452738483
-0.002000000000000	26.039854422384657
-0.001000000000000	23.558011600987090
0.000000000000000	19.483121926543525
0.001000000000000	16.453280196254422
0.002000000000000	12.719208166405483
0.003000000000000	11.608314530610460
0.004000000000000	6.356311354739709
0.005000000000000	4.960512308825945
0.006000000000000	4.461760965121621
0.007000000000000	2.360499620300799
0.008000000000000	4.061812868099182
0.009000000000000	2.927352826534689
0.010000000000000	2.971982796921409
0.011000000000000	3.040628505226335
0.012000000000000	2.489637808866321
0.013000000000000	4.082007785480166
0.014000000000000	5.336058288213741
0.015000000000000	7.525317235125081
0.016000000000000	3.635528306643176
0.017000000000000	2.529751610240885
0.018000000000000	1.414309021552199
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
