-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	1.729941956116275
-0.007000000000000	7.622926962290107
-0.006000000000000	13.298131470114285
-0.005000000000000	21.854327482870968
-0.004000000000000	26.647244551736556
-0.003000000000000	31.751386169261416
-0.002000000000000	43.710483815991523
-0.001000000000000	35.862135275857291
0.000000000000000	26.361697040129826
0.001000000000000	20.673448246408363
0.002000000000000	14.000255263165300
0.003000000000000	9.688296267843940
0.004000000000000	6.482522945233555
0.005000000000000	3.845906725117251
0.006000000000000	3.877199891240471
0.007000000000000	5.463561755013247
0.008000000000000	6.430026747910908
0.009000000000000	4.823435447691795
0.010000000000000	2.936288055710637
0.011000000000000	4.071217477711862
0.012000000000000	2.922835520817552
0.013000000000000	4.294027607967462
0.014000000000000	4.595695939025218
0.015000000000000	2.870141350072995
0.016000000000000	0.983955007183094
0.017000000000000	0.278943654775824
0.018000000000000	0.327358583793682
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
