-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.063353976664151
-0.017000000000000	1.978983459613967
-0.016000000000000	2.642531790960093
-0.015000000000000	2.715458475533899
-0.014000000000000	1.660174500127683
-0.013000000000000	1.991857149815508
-0.012000000000000	2.635960577837729
-0.011000000000000	2.527086346239784
-0.010000000000000	3.679851901466524
-0.009000000000000	5.183704803496554
-0.008000000000000	4.459911435391246
-0.007000000000000	5.550982080804156
-0.006000000000000	5.741661950384611
-0.005000000000000	11.407708300075802
-0.004000000000000	18.385478732728131
-0.003000000000000	27.189626659108260
-0.002000000000000	31.121216076649937
-0.001000000000000	21.791249172231133
0.000000000000000	19.671607550181246
0.001000000000000	16.866283635919579
0.002000000000000	13.678617320745849
0.003000000000000	9.203231444539243
0.004000000000000	6.339605480498060
0.005000000000000	4.957827444780044
0.006000000000000	4.225315733150615
0.007000000000000	3.818738984337319
0.008000000000000	3.721129624527211
0.009000000000000	3.855390938508665
0.010000000000000	4.003323892396356
0.011000000000000	3.491522011372566
0.012000000000000	4.615218660626733
0.013000000000000	5.092142077004501
0.014000000000000	7.366497548986694
0.015000000000000	7.185660335887146
0.016000000000000	3.353058333359943
0.017000000000000	0.671367546470202
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
