-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	1.336937680660654
-0.011000000000000	2.655565632311117
-0.010000000000000	2.457585683924679
-0.009000000000000	2.670745820726045
-0.008000000000000	3.364876062735164
-0.007000000000000	3.235917429138551
-0.006000000000000	8.585234585507804
-0.005000000000000	17.991759472992747
-0.004000000000000	25.558490033459456
-0.003000000000000	27.704292212125765
-0.002000000000000	37.485755446021798
-0.001000000000000	26.265563880905674
0.000000000000000	22.726597109317602
0.001000000000000	11.981138437548450
0.002000000000000	6.998508513640940
0.003000000000000	6.785492688246057
0.004000000000000	8.392987324870747
0.005000000000000	9.244176063916454
0.006000000000000	11.634284877416523
0.007000000000000	11.510436896144981
0.008000000000000	4.078793553390858
0.009000000000000	2.779041766436511
0.010000000000000	2.169671158591429
0.011000000000000	2.755375447670799
0.012000000000000	2.756291818758048
0.013000000000000	2.619792769410963
0.014000000000000	2.957487848713989
0.015000000000000	2.957613486334563
0.016000000000000	0.979946689954558
0.017000000000000	0.469777993041932
0.018000000000000	0.193246089916900
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
