-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.141123042592181
-0.017000000000000	1.069838735243464
-0.016000000000000	0.971142193747432
-0.015000000000000	1.262952630371075
-0.014000000000000	0.690649438322657
-0.013000000000000	0.742417066848544
-0.012000000000000	1.757058596658458
-0.011000000000000	2.383843983454988
-0.010000000000000	2.662385102395266
-0.009000000000000	2.697916906219528
-0.008000000000000	3.409693118006112
-0.007000000000000	6.009188067497448
-0.006000000000000	11.527010809916566
-0.005000000000000	15.665250092102466
-0.004000000000000	17.932150657060998
-0.003000000000000	18.636396924434194
-0.002000000000000	16.080105661380230
-0.001000000000000	15.705192522655782
0.000000000000000	16.597110081509765
0.001000000000000	18.747586182081982
0.002000000000000	16.774757064928853
0.003000000000000	12.615971592181154
0.004000000000000	15.158559993839791
0.005000000000000	16.031356211239668
0.006000000000000	15.327567546182500
0.007000000000000	10.235928354319203
0.008000000000000	5.026069677666366
0.009000000000000	2.200221716352853
0.010000000000000	2.091783326107520
0.011000000000000	2.846673504949856
0.012000000000000	1.989427903666688
0.013000000000000	0.260624630438124
0.014000000000000	0.627435811990490
0.015000000000000	0.426979601850010
0.016000000000000	0.378977197419742
0.017000000000000	0.460561518036014
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
