-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.350548645529858
-0.015000000000000	1.361858704012289
-0.014000000000000	1.086534986338471
-0.013000000000000	1.004924167910783
-0.012000000000000	1.167455063333396
-0.011000000000000	1.142609389046475
-0.010000000000000	2.433455501350919
-0.009000000000000	2.387865998106126
-0.008000000000000	2.400808784219417
-0.007000000000000	3.584985719445025
-0.006000000000000	9.775656065461856
-0.005000000000000	20.500377962385635
-0.004000000000000	27.980053017180381
-0.003000000000000	32.203550082610491
-0.002000000000000	35.536834796798303
-0.001000000000000	35.552765323942630
0.000000000000000	29.020369703845795
0.001000000000000	10.782139433923115
0.002000000000000	6.851393430728568
0.003000000000000	6.054456041467859
0.004000000000000	5.815659065072927
0.005000000000000	5.268994279716091
0.006000000000000	4.753447905710896
0.007000000000000	4.747000978949893
0.008000000000000	4.916723323993400
0.009000000000000	5.184257634359886
0.010000000000000	5.488709742763320
0.011000000000000	3.611630671526446
0.012000000000000	5.261715741358386
0.013000000000000	6.839078353014099
0.014000000000000	6.068101517064897
0.015000000000000	2.505820172664054
0.016000000000000	0.958269221039745
0.017000000000000	0.349516352047377
0.018000000000000	0.284100488700531
0.019000000000000	0.590053301785821
0.020000000000000	0.301207786578206
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
