-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.772473669362150
-0.009000000000000	2.281963576504467
-0.008000000000000	2.176048510026950
-0.007000000000000	2.699544746476608
-0.006000000000000	2.585382386988020
-0.005000000000000	5.477025321161451
-0.004000000000000	16.309370564339929
-0.003000000000000	25.145368132862231
-0.002000000000000	26.427596211799017
-0.001000000000000	22.077750655295858
0.000000000000000	24.903880935043556
0.001000000000000	27.162584050936090
0.002000000000000	26.368813847743677
0.003000000000000	12.431128789599795
0.004000000000000	7.168444570085762
0.005000000000000	5.623061956182175
0.006000000000000	3.154399526600842
0.007000000000000	1.253092439225958
0.008000000000000	1.144241653241585
0.009000000000000	0.981896955836458
0.010000000000000	0.650390272528317
0.011000000000000	0.772683804956387
0.012000000000000	0.759786176699502
0.013000000000000	0.982422282314666
0.014000000000000	0.693338383540106
0.015000000000000	0.549754230889455
0.016000000000000	0.425939133427041
0.017000000000000	0.752558902691001
0.018000000000000	0.583409679184800
0.019000000000000	0.407693692185658
0.020000000000000	0.584108351049436
0.021000000000000	0.071889800243776
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
