-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.098852390014222
-0.014000000000000	0.822093433232349
-0.013000000000000	0.673931899644942
-0.012000000000000	0.841347090265293
-0.011000000000000	1.564124873841440
-0.010000000000000	2.872508953969382
-0.009000000000000	3.718964154631364
-0.008000000000000	2.813449071683653
-0.007000000000000	4.671381726445129
-0.006000000000000	9.137284481509615
-0.005000000000000	13.021993541788923
-0.004000000000000	15.192213671527458
-0.003000000000000	15.631885210676165
-0.002000000000000	13.493075417814714
-0.001000000000000	12.223159549629777
0.000000000000000	8.595403829077517
0.001000000000000	7.870641820101860
0.002000000000000	7.490933301264166
0.003000000000000	9.978896369643566
0.004000000000000	10.949251151258306
0.005000000000000	11.525925544918229
0.006000000000000	14.398240997674321
0.007000000000000	15.145151539208578
0.008000000000000	4.059379634937836
0.009000000000000	0.061583312623077
0.010000000000000	0.457108315016081
0.011000000000000	1.039841099492216
0.012000000000000	0.461476336017243
0.013000000000000	0.520770125834346
0.014000000000000	0.571231060101877
0.015000000000000	0.347531514527288
0.016000000000000	0.651895743832404
0.017000000000000	0.108649901167932
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
