-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.254254758372325
-0.016000000000000	1.686680231692380
-0.015000000000000	1.424682269623540
-0.014000000000000	1.318118030416857
-0.013000000000000	0.870410274815384
-0.012000000000000	1.390975275694526
-0.011000000000000	1.219738451386962
-0.010000000000000	1.754812396012876
-0.009000000000000	3.152635679373899
-0.008000000000000	6.144304862580237
-0.007000000000000	5.635874257251998
-0.006000000000000	4.224969888779349
-0.005000000000000	3.864461682459635
-0.004000000000000	8.793731489736262
-0.003000000000000	16.348466076924542
-0.002000000000000	24.700572048911933
-0.001000000000000	29.635452632053287
0.000000000000000	23.833445521143950
0.001000000000000	18.908787102390836
0.002000000000000	12.333680166290316
0.003000000000000	10.528476872732750
0.004000000000000	6.101111362877926
0.005000000000000	4.905775848427106
0.006000000000000	5.353411509796135
0.007000000000000	2.614426844204887
0.008000000000000	2.430935395179788
0.009000000000000	2.330499004137109
0.010000000000000	2.308732187202014
0.011000000000000	1.383160268931087
0.012000000000000	1.536975034010597
0.013000000000000	1.329076531104413
0.014000000000000	2.274766775403561
0.015000000000000	1.660801812678186
0.016000000000000	0.995343630697820
0.017000000000000	1.084111143731472
0.018000000000000	1.510265482486676
0.019000000000000	1.373524348100591
0.020000000000000	0.887963926375912
0.021000000000000	0.245485038744775
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
