-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.044731112810402
-0.007000000000000	0.717644118486152
-0.006000000000000	4.456657787757596
-0.005000000000000	9.288117481400665
-0.004000000000000	20.789431932824087
-0.003000000000000	30.046231852705859
-0.002000000000000	26.730793869167467
-0.001000000000000	23.005583453582442
0.000000000000000	23.651691682461827
0.001000000000000	26.293534358026076
0.002000000000000	17.503578384985047
0.003000000000000	10.775985698911585
0.004000000000000	8.446013329628364
0.005000000000000	10.499293393292691
0.006000000000000	9.824227431170124
0.007000000000000	1.743129962023092
0.008000000000000	0.482786934361320
0.009000000000000	0.867153788536193
0.010000000000000	0.596357498491113
0.011000000000000	0.765817017426514
0.012000000000000	0.579208762073609
0.013000000000000	0.268663618345391
0.014000000000000	0.371651081998917
0.015000000000000	0.689303551169744
0.016000000000000	0.083165788000336
0.017000000000000	0.603355280335348
0.018000000000000	0.318749842154412
0.019000000000000	0.256855511556172
0.020000000000000	0.148907274294073
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
