-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.502630736369658
-0.008000000000000	1.970712782460767
-0.007000000000000	2.430009010211714
-0.006000000000000	5.362496973708808
-0.005000000000000	12.296597310301346
-0.004000000000000	23.551023344515396
-0.003000000000000	29.376148969101958
-0.002000000000000	31.545464821062975
-0.001000000000000	31.486165290088490
0.000000000000000	24.892216335825648
0.001000000000000	21.475820316919226
0.002000000000000	15.134624588587817
0.003000000000000	10.371624057084773
0.004000000000000	6.158246371724492
0.005000000000000	2.942163310617843
0.006000000000000	3.022378622330309
0.007000000000000	3.447638842853617
0.008000000000000	4.924955335527091
0.009000000000000	3.488559761373170
0.010000000000000	3.098853425124490
0.011000000000000	1.598224836830285
0.012000000000000	1.787242979368793
0.013000000000000	2.398957793249870
0.014000000000000	1.622202514788119
0.015000000000000	1.700817306715004
0.016000000000000	0.890974224295985
0.017000000000000	0.453819776747917
0.018000000000000	0.030079800114149
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
