-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.875550556271823
-0.014000000000000	1.994749935018294
-0.013000000000000	2.310051421415838
-0.012000000000000	4.004093553274370
-0.011000000000000	7.051187110618005
-0.010000000000000	7.563972981675337
-0.009000000000000	7.534254047539705
-0.008000000000000	8.878967332685020
-0.007000000000000	8.714620479262281
-0.006000000000000	12.257351129941062
-0.005000000000000	15.102165015953156
-0.004000000000000	13.091475564270771
-0.003000000000000	15.195902656550663
-0.002000000000000	13.520410516036966
-0.001000000000000	16.351398247841335
0.000000000000000	18.840700587742422
0.001000000000000	17.231167451284023
0.002000000000000	14.334729854190037
0.003000000000000	12.801634766337926
0.004000000000000	9.647089055431593
0.005000000000000	7.526114769697047
0.006000000000000	7.916283103532441
0.007000000000000	5.863347886931669
0.008000000000000	4.829436682655262
0.009000000000000	4.739062454016618
0.010000000000000	5.765968614819329
0.011000000000000	4.387803806619750
0.012000000000000	5.434830127509547
0.013000000000000	4.594318110387900
0.014000000000000	4.635984143091702
0.015000000000000	4.478279359284755
0.016000000000000	3.527039389639338
0.017000000000000	0.704278735213559
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
