-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.895802195816057
-0.016000000000000	2.792319046401765
-0.015000000000000	3.114742383147284
-0.014000000000000	3.341548583569702
-0.013000000000000	2.790746805469894
-0.012000000000000	3.347603588963948
-0.011000000000000	3.247822747609968
-0.010000000000000	4.380279491945879
-0.009000000000000	5.923273101720568
-0.008000000000000	6.025289016474439
-0.007000000000000	5.265612453879964
-0.006000000000000	4.941701534910397
-0.005000000000000	8.849555933832288
-0.004000000000000	20.759880749868028
-0.003000000000000	21.306519360779980
-0.002000000000000	24.132003232046916
-0.001000000000000	24.825295978633626
0.000000000000000	18.921449498207274
0.001000000000000	14.509410087130179
0.002000000000000	14.252246277497560
0.003000000000000	12.986096647027829
0.004000000000000	8.850174507775153
0.005000000000000	5.674098135133811
0.006000000000000	5.893566762759769
0.007000000000000	3.525459390872197
0.008000000000000	4.125840492054820
0.009000000000000	5.273866864784396
0.010000000000000	3.388804642889293
0.011000000000000	2.823867196909197
0.012000000000000	4.863157693277126
0.013000000000000	4.856776527662849
0.014000000000000	4.854722377703613
0.015000000000000	9.681767817244850
0.016000000000000	2.737178526236753
0.017000000000000	0.552035638019881
0.018000000000000	0.264967751698749
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
