-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.071879604824788
-0.007000000000000	2.042928516667943
-0.006000000000000	6.301854010745915
-0.005000000000000	16.128271459138009
-0.004000000000000	24.392230830139244
-0.003000000000000	27.077970589824982
-0.002000000000000	24.724196253353465
-0.001000000000000	22.229606452911469
0.000000000000000	23.333752429793350
0.001000000000000	17.070894995391026
0.002000000000000	12.024495363026380
0.003000000000000	10.823157974930455
0.004000000000000	4.382312702178142
0.005000000000000	3.463936718401102
0.006000000000000	2.738858435186699
0.007000000000000	2.606852833563931
0.008000000000000	2.658044160003514
0.009000000000000	1.283903471417901
0.010000000000000	1.333915304620367
0.011000000000000	1.470761806201720
0.012000000000000	1.580084472812876
0.013000000000000	1.819762956430973
0.014000000000000	1.784693687077108
0.015000000000000	1.050222912140634
0.016000000000000	1.210893458662357
0.017000000000000	1.551173605811435
0.018000000000000	1.026551048083484
0.019000000000000	1.310037784251112
0.020000000000000	0.202902276078043
0.021000000000000	0.068333934917517
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
