-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.033085937608617
-0.010000000000000	1.027223667565730
-0.009000000000000	1.253251703965895
-0.008000000000000	1.182357634148910
-0.007000000000000	1.895387168163053
-0.006000000000000	8.838835628358916
-0.005000000000000	15.293377033816466
-0.004000000000000	21.366608854199779
-0.003000000000000	26.194857856278933
-0.002000000000000	27.713078709588753
-0.001000000000000	26.287791807400009
0.000000000000000	22.275404100922664
0.001000000000000	16.959818111600086
0.002000000000000	11.990962686277957
0.003000000000000	11.005173033977442
0.004000000000000	12.407077886256067
0.005000000000000	14.235201459994711
0.006000000000000	14.763614342957334
0.007000000000000	5.432453172622170
0.008000000000000	1.353523328088735
0.009000000000000	0.559081606926920
0.010000000000000	0.993886865293574
0.011000000000000	0.412222543266190
0.012000000000000	0.547298906833502
0.013000000000000	0.679459026208837
0.014000000000000	0.301326717736103
0.015000000000000	0.853380945891796
0.016000000000000	0.123245928548438
0.017000000000000	0.574416327722948
0.018000000000000	0.474672519319516
0.019000000000000	0.437534854536956
0.020000000000000	0.401863695722665
0.021000000000000	0.113047995181541
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
