-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.763143488661761
-0.016000000000000	1.667815389263712
-0.015000000000000	1.591418504329837
-0.014000000000000	1.020657980639075
-0.013000000000000	0.973996667134634
-0.012000000000000	1.332993278605608
-0.011000000000000	1.458435032487937
-0.010000000000000	2.192093571153396
-0.009000000000000	4.697328512788211
-0.008000000000000	7.125327134199656
-0.007000000000000	6.281635358394461
-0.006000000000000	8.336075582125099
-0.005000000000000	11.889857465590710
-0.004000000000000	21.900386011550257
-0.003000000000000	24.072437618261805
-0.002000000000000	21.936371947418348
-0.001000000000000	19.700610053733140
0.000000000000000	19.236784237724923
0.001000000000000	16.509359985566764
0.002000000000000	13.350041789374771
0.003000000000000	7.929456546360337
0.004000000000000	8.092145421079156
0.005000000000000	8.210264413991199
0.006000000000000	5.674354332531567
0.007000000000000	4.496132675170812
0.008000000000000	3.098361921339871
0.009000000000000	4.246051989165114
0.010000000000000	3.388170399669388
0.011000000000000	4.479726756788214
0.012000000000000	5.726107571245785
0.013000000000000	5.763242765863899
0.014000000000000	2.397123249325348
0.015000000000000	1.561461123367254
0.016000000000000	1.563717253856302
0.017000000000000	1.184121397913670
0.018000000000000	0.760880119333078
0.019000000000000	0.702315950465893
0.020000000000000	0.075262919267214
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
