-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.986538787451831
-0.015000000000000	2.149492689030154
-0.014000000000000	2.188451415322477
-0.013000000000000	2.306848314757068
-0.012000000000000	2.608017900807471
-0.011000000000000	3.038319365052046
-0.010000000000000	3.279190389762996
-0.009000000000000	2.396500420498188
-0.008000000000000	3.861170107993350
-0.007000000000000	5.091562004224416
-0.006000000000000	7.795097414022237
-0.005000000000000	12.718676888954004
-0.004000000000000	17.004895454467757
-0.003000000000000	23.382694211925418
-0.002000000000000	36.301598666139910
-0.001000000000000	37.086258955264981
0.000000000000000	30.873326438295432
0.001000000000000	24.195829672586022
0.002000000000000	17.185030722040729
0.003000000000000	6.293135275090378
0.004000000000000	6.987548455385974
0.005000000000000	5.312521657116456
0.006000000000000	4.590518660466591
0.007000000000000	4.354663950312506
0.008000000000000	4.808855386214848
0.009000000000000	3.949149144815878
0.010000000000000	4.899761175296672
0.011000000000000	4.264519771313900
0.012000000000000	4.619761480420009
0.013000000000000	5.410241326832660
0.014000000000000	7.079180261740383
0.015000000000000	2.374540670479368
0.016000000000000	0.405258730743364
0.017000000000000	0.519959691177911
0.018000000000000	0.275446440702066
0.019000000000000	0.434094779738704
0.020000000000000	0.201437301710226
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
