-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.006674991752264
-0.010000000000000	0.705625633642744
-0.009000000000000	1.117514546668070
-0.008000000000000	1.076008974631588
-0.007000000000000	1.216661839625134
-0.006000000000000	0.979620706484039
-0.005000000000000	2.218148230931567
-0.004000000000000	9.565743044574795
-0.003000000000000	29.743404439122230
-0.002000000000000	33.538998221502908
-0.001000000000000	31.002875332625042
0.000000000000000	31.166855972581295
0.001000000000000	22.438010186114436
0.002000000000000	8.647810598018692
0.003000000000000	3.941429744453001
0.004000000000000	2.745602326068017
0.005000000000000	1.869312316045824
0.006000000000000	2.047239450554459
0.007000000000000	1.850077598120316
0.008000000000000	2.665877121449827
0.009000000000000	2.375226908901117
0.010000000000000	1.428542261927710
0.011000000000000	1.902120740244401
0.012000000000000	1.771092669288047
0.013000000000000	1.273694067342027
0.014000000000000	1.582967363010105
0.015000000000000	1.197704783203710
0.016000000000000	0.770474536797461
0.017000000000000	0.414112891460974
0.018000000000000	0.314477228853548
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
