-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	1.028811425269260
-0.015000000000000	3.195620761758632
-0.014000000000000	3.866178230926735
-0.013000000000000	3.667186025422254
-0.012000000000000	3.983830427680839
-0.011000000000000	3.956544678589640
-0.010000000000000	3.181578625910979
-0.009000000000000	5.300698935707628
-0.008000000000000	7.307722657581766
-0.007000000000000	10.521728706608066
-0.006000000000000	14.272418511641636
-0.005000000000000	21.543607031699310
-0.004000000000000	31.565035520677988
-0.003000000000000	28.808656825241325
-0.002000000000000	22.560076479664612
-0.001000000000000	18.563341556394757
0.000000000000000	15.004113697396241
0.001000000000000	12.884295413951495
0.002000000000000	11.703267510843666
0.003000000000000	9.758871916767260
0.004000000000000	10.188354664322992
0.005000000000000	9.051566156582048
0.006000000000000	9.273797629695039
0.007000000000000	8.314649950535024
0.008000000000000	10.271249437067127
0.009000000000000	9.028239361051979
0.010000000000000	8.044518461856384
0.011000000000000	8.727721311519229
0.012000000000000	8.397264232433161
0.013000000000000	5.798308463492541
0.014000000000000	3.336786383682939
0.015000000000000	2.778409852009394
0.016000000000000	2.522544392297050
0.017000000000000	0.811098345013967
0.018000000000000	0.378933027418582
0.019000000000000	0.307311396428320
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
