-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.107713428985578
-0.017000000000000	0.935938452961082
-0.016000000000000	1.339654108271938
-0.015000000000000	0.561820082866368
-0.014000000000000	1.280571434962394
-0.013000000000000	1.012799160801542
-0.012000000000000	0.840523749130105
-0.011000000000000	0.529177072089695
-0.010000000000000	1.372013715692557
-0.009000000000000	2.419148839263623
-0.008000000000000	2.513032253077063
-0.007000000000000	3.633013990611075
-0.006000000000000	6.365290868692632
-0.005000000000000	8.100736804302265
-0.004000000000000	16.617920993821478
-0.003000000000000	20.715483754630824
-0.002000000000000	18.088713655131510
-0.001000000000000	17.200459265267376
0.000000000000000	16.140678250078743
0.001000000000000	14.517311368077657
0.002000000000000	10.276040942050125
0.003000000000000	8.250004235056165
0.004000000000000	9.077262243532987
0.005000000000000	10.821792270318561
0.006000000000000	11.097220936317933
0.007000000000000	5.959050724011695
0.008000000000000	1.792264266641713
0.009000000000000	2.217378892371039
0.010000000000000	2.561422236570037
0.011000000000000	2.126245495693354
0.012000000000000	2.253087451755409
0.013000000000000	0.285951782672232
0.014000000000000	1.179994496082742
0.015000000000000	0.349042188177149
0.016000000000000	0.317259573380676
0.017000000000000	0.459093604841247
0.018000000000000	0.583284347757198
0.019000000000000	0.517505824609168
0.020000000000000	0.258449107966067
0.021000000000000	0.033921299327707
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
