-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.376285342437076
-0.017000000000000	2.344780245025313
-0.016000000000000	2.529696319622306
-0.015000000000000	1.853268583427617
-0.014000000000000	2.523520922558827
-0.013000000000000	2.416958041921653
-0.012000000000000	2.226820761562701
-0.011000000000000	3.156935181378184
-0.010000000000000	4.273210706844492
-0.009000000000000	4.920325410170981
-0.008000000000000	4.858893030779879
-0.007000000000000	6.502264353730278
-0.006000000000000	7.990204602531602
-0.005000000000000	12.466251863813179
-0.004000000000000	17.718905520529464
-0.003000000000000	17.093992431180656
-0.002000000000000	16.068350118480701
-0.001000000000000	13.159381967044416
0.000000000000000	14.899278680812786
0.001000000000000	15.144486915907875
0.002000000000000	12.675907734664335
0.003000000000000	11.781789983490807
0.004000000000000	14.807684538590479
0.005000000000000	14.207298127185251
0.006000000000000	12.948638344504758
0.007000000000000	5.604589320935908
0.008000000000000	4.794207500761400
0.009000000000000	5.574617724086731
0.010000000000000	5.893966852825789
0.011000000000000	4.840264153676570
0.012000000000000	3.280752095167326
0.013000000000000	2.892332921319976
0.014000000000000	3.636305452066215
0.015000000000000	2.074519034141687
0.016000000000000	0.547399668887035
0.017000000000000	0.000000000000000
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
