-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.009389658317333
-0.010000000000000	1.582380930932282
-0.009000000000000	2.781110479460512
-0.008000000000000	2.541722059560871
-0.007000000000000	5.603154233703385
-0.006000000000000	16.083971152957222
-0.005000000000000	23.620544149186848
-0.004000000000000	23.947456251069635
-0.003000000000000	27.110765303487788
-0.002000000000000	30.000212927478636
-0.001000000000000	24.899374792385849
0.000000000000000	15.905796993064369
0.001000000000000	14.329741615702059
0.002000000000000	11.563544422598842
0.003000000000000	12.798977395266157
0.004000000000000	12.823512394870594
0.005000000000000	10.870817252540201
0.006000000000000	5.253389151857099
0.007000000000000	3.343043225045041
0.008000000000000	2.427578606808384
0.009000000000000	2.451745548926158
0.010000000000000	2.170657200968669
0.011000000000000	2.209095288511572
0.012000000000000	2.332052051871766
0.013000000000000	2.945697926497442
0.014000000000000	6.004398019977223
0.015000000000000	3.258939424807115
0.016000000000000	0.353607259850532
0.017000000000000	0.478504445872132
0.018000000000000	0.539566665346331
0.019000000000000	0.791097310375777
0.020000000000000	0.469431767922232
0.021000000000000	0.373836238821375
0.022000000000000	0.002508927998445
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
