-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.002548154918565
-0.010000000000000	0.826298877059948
-0.009000000000000	1.296109711622818
-0.008000000000000	0.900255032021981
-0.007000000000000	1.598180722196849
-0.006000000000000	8.279225742106441
-0.005000000000000	14.916612341772137
-0.004000000000000	16.555358768774937
-0.003000000000000	24.826641282461893
-0.002000000000000	28.722344717174817
-0.001000000000000	25.401628381197245
0.000000000000000	25.083798891182518
0.001000000000000	23.686699346952821
0.002000000000000	19.390030359059939
0.003000000000000	12.536970507979539
0.004000000000000	11.989067878131278
0.005000000000000	12.966976863816567
0.006000000000000	14.662063110681608
0.007000000000000	2.745701682774221
0.008000000000000	0.567668766793743
0.009000000000000	0.628978621665369
0.010000000000000	0.415770972475683
0.011000000000000	0.792093042225211
0.012000000000000	0.767950474490012
0.013000000000000	0.385418789965692
0.014000000000000	0.254083620256705
0.015000000000000	0.404623916428079
0.016000000000000	0.551511233768355
0.017000000000000	0.374436409369228
0.018000000000000	0.198215286549172
0.019000000000000	0.034517048630150
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
