-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.246708132474400
-0.013000000000000	0.619579907445690
-0.012000000000000	1.222210721628236
-0.011000000000000	0.899177165773928
-0.010000000000000	1.683831312714779
-0.009000000000000	1.723748271161138
-0.008000000000000	1.580856237266814
-0.007000000000000	1.271200878457491
-0.006000000000000	2.958487173796315
-0.005000000000000	10.990027829194378
-0.004000000000000	21.129940340734887
-0.003000000000000	28.630845908514122
-0.002000000000000	36.401426184567342
-0.001000000000000	35.411787343473009
0.000000000000000	29.102912669291243
0.001000000000000	18.221943279227148
0.002000000000000	6.806967081844078
0.003000000000000	7.150185823577502
0.004000000000000	4.453755951643687
0.005000000000000	3.490581930164847
0.006000000000000	3.042791660111462
0.007000000000000	3.240835769214751
0.008000000000000	3.151426849176235
0.009000000000000	2.531713307092350
0.010000000000000	2.906597011845396
0.011000000000000	2.508924323000458
0.012000000000000	2.624861292166821
0.013000000000000	3.188646392345079
0.014000000000000	3.525796398233388
0.015000000000000	3.681066084035436
0.016000000000000	1.050084472409243
0.017000000000000	0.050569589260715
0.018000000000000	0.639471707536374
0.019000000000000	0.012789608377803
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
