-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.091515242422096
-0.010000000000000	1.189703178437617
-0.009000000000000	1.156229936232942
-0.008000000000000	1.271614251210472
-0.007000000000000	1.508394119396681
-0.006000000000000	4.701958603689400
-0.005000000000000	9.910893666275104
-0.004000000000000	19.337398156344602
-0.003000000000000	30.194133197578427
-0.002000000000000	28.702569563712565
-0.001000000000000	24.252616721628382
0.000000000000000	24.789336632546874
0.001000000000000	14.230060909681518
0.002000000000000	5.061853424960582
0.003000000000000	5.811907710808671
0.004000000000000	5.235261412176768
0.005000000000000	3.462109791258123
0.006000000000000	3.354676857428469
0.007000000000000	3.155240511639215
0.008000000000000	2.501742492630920
0.009000000000000	2.315546548910469
0.010000000000000	2.139562023673819
0.011000000000000	1.958949175397959
0.012000000000000	2.650251482326724
0.013000000000000	4.584113229912933
0.014000000000000	1.945082026182352
0.015000000000000	0.779017115486298
0.016000000000000	0.437961986151538
0.017000000000000	0.121064066978640
0.018000000000000	0.494428431753749
0.019000000000000	0.777839955904852
0.020000000000000	0.158787568482507
0.021000000000000	0.144321436492815
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
