-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.057263012328269
-0.017000000000000	0.922544634756042
-0.016000000000000	0.944587559135105
-0.015000000000000	1.178457850230463
-0.014000000000000	0.895225993678308
-0.013000000000000	0.767741469206669
-0.012000000000000	1.080731399457133
-0.011000000000000	0.837979420590961
-0.010000000000000	1.314097677449033
-0.009000000000000	0.675374076116415
-0.008000000000000	1.991860307522022
-0.007000000000000	2.664804910843315
-0.006000000000000	3.646769951431621
-0.005000000000000	6.386868065800633
-0.004000000000000	14.130117871176770
-0.003000000000000	29.375391483991766
-0.002000000000000	29.374667375317344
-0.001000000000000	23.197988393193036
0.000000000000000	18.565657981625467
0.001000000000000	13.821936537588719
0.002000000000000	9.999187005159889
0.003000000000000	8.642395737991203
0.004000000000000	10.151315918657776
0.005000000000000	8.306050180293100
0.006000000000000	9.479583047844265
0.007000000000000	8.757772473295161
0.008000000000000	2.805550397149962
0.009000000000000	2.225894145723041
0.010000000000000	2.554297608720780
0.011000000000000	1.975951285292123
0.012000000000000	0.445780836867175
0.013000000000000	0.482594245101090
0.014000000000000	0.583695550463050
0.015000000000000	0.623338962735436
0.016000000000000	0.836621994395887
0.017000000000000	0.150694216127109
0.018000000000000	0.639925162203191
0.019000000000000	0.572763970311386
0.020000000000000	0.423816053102371
0.021000000000000	0.070327386885460
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
