-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.625505611927371
-0.014000000000000	1.392786602085516
-0.013000000000000	1.529989217649375
-0.012000000000000	2.016868629419953
-0.011000000000000	2.944651348892617
-0.010000000000000	6.038604375864447
-0.009000000000000	8.269364080702799
-0.008000000000000	10.148657693755959
-0.007000000000000	10.284892033306262
-0.006000000000000	13.516712796683912
-0.005000000000000	12.600794239526886
-0.004000000000000	14.032873671245873
-0.003000000000000	13.933377426784185
-0.002000000000000	16.255310506879539
-0.001000000000000	11.601334204934174
0.000000000000000	6.046499518512328
0.001000000000000	6.564406865037601
0.002000000000000	5.726693786651735
0.003000000000000	4.164527827563538
0.004000000000000	4.183561916688519
0.005000000000000	3.595400740473291
0.006000000000000	2.900737199566854
0.007000000000000	3.686651796411709
0.008000000000000	3.204855144795303
0.009000000000000	2.047747878500947
0.010000000000000	3.072328198073663
0.011000000000000	2.932628205165100
0.012000000000000	3.270058663779940
0.013000000000000	3.704658542978782
0.014000000000000	5.472517932527004
0.015000000000000	5.931670627272969
0.016000000000000	7.911549027308431
0.017000000000000	4.255605805037107
0.018000000000000	0.683039757985278
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
