-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.563463908778888
-0.016000000000000	1.859442284976215
-0.015000000000000	1.212755657264660
-0.014000000000000	1.210443050991708
-0.013000000000000	1.425306820578482
-0.012000000000000	0.450475086053476
-0.011000000000000	0.763196142134285
-0.010000000000000	2.086035273562496
-0.009000000000000	4.252208831016894
-0.008000000000000	6.196350409900869
-0.007000000000000	5.709204814123638
-0.006000000000000	6.774854945344035
-0.005000000000000	8.539142782854011
-0.004000000000000	11.557988682240250
-0.003000000000000	15.510597941379407
-0.002000000000000	12.985169220670077
-0.001000000000000	13.342596877159338
0.000000000000000	13.506368540680608
0.001000000000000	12.537597899010082
0.002000000000000	10.733736157174624
0.003000000000000	11.226345402599277
0.004000000000000	7.453656524532761
0.005000000000000	7.155467460409642
0.006000000000000	4.617632463975069
0.007000000000000	2.662415528520022
0.008000000000000	2.225656653468709
0.009000000000000	2.176491996466818
0.010000000000000	1.256171113446303
0.011000000000000	2.094409105806813
0.012000000000000	1.683521105585506
0.013000000000000	1.266978917624402
0.014000000000000	1.651572417208279
0.015000000000000	1.709235262527137
0.016000000000000	1.381037999880643
0.017000000000000	1.160607357608598
0.018000000000000	1.497658666581551
0.019000000000000	1.512589558240355
0.020000000000000	1.104383085143236
0.021000000000000	0.537935604466980
0.022000000000000	0.077832584126203
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
