-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.441253226404397
-0.015000000000000	0.832987818358440
-0.014000000000000	1.044618432970897
-0.013000000000000	0.550856656740292
-0.012000000000000	2.097950711722448
-0.011000000000000	4.068765012486355
-0.010000000000000	3.298219420289991
-0.009000000000000	4.198631821135375
-0.008000000000000	6.771821848207584
-0.007000000000000	7.919410379162069
-0.006000000000000	18.610498059513986
-0.005000000000000	28.687750482236694
-0.004000000000000	27.253557931940115
-0.003000000000000	20.958542686579769
-0.002000000000000	21.988817295927362
-0.001000000000000	20.359719105070013
0.000000000000000	19.678051226355976
0.001000000000000	11.266260861662895
0.002000000000000	7.904224683568458
0.003000000000000	6.604831406465563
0.004000000000000	4.363183695606430
0.005000000000000	5.623067453762493
0.006000000000000	5.053511289443033
0.007000000000000	3.692950951446560
0.008000000000000	4.497918245349741
0.009000000000000	3.867082320236993
0.010000000000000	4.811786599895531
0.011000000000000	3.977710381060502
0.012000000000000	5.513623914700563
0.013000000000000	6.853815762936492
0.014000000000000	9.452005137326873
0.015000000000000	5.967801571326059
0.016000000000000	2.179374199432933
0.017000000000000	2.767888750286465
0.018000000000000	0.705412627174610
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
