-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.000000000000000
-0.007000000000000	0.000000000000000
-0.006000000000000	0.000000000000000
-0.005000000000000	0.000000000000000
-0.004000000000000	1.982760997977466
-0.003000000000000	18.956197903975919
-0.002000000000000	34.008264637725347
-0.001000000000000	35.714944981118215
0.000000000000000	32.021847446526579
0.001000000000000	27.620962336138486
0.002000000000000	16.051936029439094
0.003000000000000	2.609829934878642
0.004000000000000	1.198763912890110
0.005000000000000	1.205746268053139
0.006000000000000	0.709120351755093
0.007000000000000	0.683685253197720
0.008000000000000	1.323616390642886
0.009000000000000	0.662941236060022
0.010000000000000	0.702307273086358
0.011000000000000	0.247531207107433
0.012000000000000	0.408429053512272
0.013000000000000	0.923360129078172
0.014000000000000	0.219764525530790
0.015000000000000	0.406239305966452
0.016000000000000	0.577807414724135
0.017000000000000	0.387669712555599
0.018000000000000	0.398351525434149
0.019000000000000	0.330253766756547
0.020000000000000	0.019453439505366
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
