-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.649713817441413
-0.009000000000000	2.299971121465828
-0.008000000000000	2.341181879618962
-0.007000000000000	2.192828922923977
-0.006000000000000	2.483957530442416
-0.005000000000000	3.074023893238893
-0.004000000000000	3.807637259488237
-0.003000000000000	24.418430836250064
-0.002000000000000	30.558520835363385
-0.001000000000000	28.626061230722073
0.000000000000000	22.432457888629205
0.001000000000000	21.095827254346769
0.002000000000000	29.978008904023692
0.003000000000000	12.344287970425851
0.004000000000000	1.407861420695144
0.005000000000000	1.355612236375157
0.006000000000000	1.002360711717038
0.007000000000000	1.014856086367552
0.008000000000000	0.663145949784897
0.009000000000000	0.960515147207513
0.010000000000000	0.791850354183519
0.011000000000000	0.618425068520668
0.012000000000000	0.828689405309681
0.013000000000000	0.912973095836653
0.014000000000000	0.481594706483067
0.015000000000000	0.551252752772842
0.016000000000000	0.634637287338372
0.017000000000000	0.648238762614742
0.018000000000000	0.614874314964500
0.019000000000000	0.523970080353300
0.020000000000000	0.574075306357006
0.021000000000000	0.364856689371787
0.022000000000000	0.001371968503499
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
