-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.164682916323462
-0.010000000000000	1.163094682258811
-0.009000000000000	1.476405062313833
-0.008000000000000	1.492453179816249
-0.007000000000000	2.128886455529429
-0.006000000000000	5.554935011667776
-0.005000000000000	19.142406841867725
-0.004000000000000	28.465297535586462
-0.003000000000000	37.498264553126347
-0.002000000000000	33.666713230274482
-0.001000000000000	31.305595925513970
0.000000000000000	32.425134524903527
0.001000000000000	33.114920136335350
0.002000000000000	26.486135416214118
0.003000000000000	12.494674321698483
0.004000000000000	9.213319893025121
0.005000000000000	8.330575377268058
0.006000000000000	7.328238415216777
0.007000000000000	4.950190963330553
0.008000000000000	4.175038335910622
0.009000000000000	2.438649577213058
0.010000000000000	2.678429938921543
0.011000000000000	2.198106431750955
0.012000000000000	2.314230395059786
0.013000000000000	1.494241871356150
0.014000000000000	1.725790414068510
0.015000000000000	2.086568873391416
0.016000000000000	1.340360290470908
0.017000000000000	0.052641359021793
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
