-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.023984700674627
-0.011000000000000	1.982929396442078
-0.010000000000000	4.158565735919095
-0.009000000000000	4.351454647486998
-0.008000000000000	5.946840052234225
-0.007000000000000	7.295029506297754
-0.006000000000000	14.958564686936251
-0.005000000000000	26.697547077495535
-0.004000000000000	26.436843924650862
-0.003000000000000	22.511600915069511
-0.002000000000000	19.150181313383605
-0.001000000000000	16.429219206591636
0.000000000000000	15.051529942436124
0.001000000000000	13.946986478932075
0.002000000000000	12.485111011533677
0.003000000000000	11.974093827496986
0.004000000000000	11.059179035075088
0.005000000000000	12.803579823349082
0.006000000000000	12.490747945610137
0.007000000000000	3.161604656626835
0.008000000000000	2.767235450873009
0.009000000000000	2.314849635718444
0.010000000000000	2.539973339977253
0.011000000000000	2.575345092220507
0.012000000000000	2.021582022869321
0.013000000000000	2.123146824920980
0.014000000000000	2.221014014608440
0.015000000000000	2.485288125539731
0.016000000000000	5.729991213356056
0.017000000000000	2.694137732529539
0.018000000000000	1.016695081909605
0.019000000000000	0.035608134218666
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
