-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.017378635148922
-0.016000000000000	1.330143859115214
-0.015000000000000	2.251905816085912
-0.014000000000000	1.744942215492419
-0.013000000000000	2.048302801769196
-0.012000000000000	2.003288214673373
-0.011000000000000	3.735404079008203
-0.010000000000000	6.313554467898966
-0.009000000000000	6.640994961498031
-0.008000000000000	7.624756806730915
-0.007000000000000	8.891558873743145
-0.006000000000000	16.596379090710133
-0.005000000000000	19.663168079719128
-0.004000000000000	21.660514949049066
-0.003000000000000	21.690494839848139
-0.002000000000000	18.510282159894192
-0.001000000000000	15.255676609692106
0.000000000000000	9.735596550600203
0.001000000000000	8.393698803985854
0.002000000000000	7.649376041826513
0.003000000000000	8.532011750269238
0.004000000000000	7.420163111978802
0.005000000000000	6.754415739750411
0.006000000000000	8.175146314900559
0.007000000000000	6.222365603484605
0.008000000000000	5.447623482480349
0.009000000000000	6.732188157155566
0.010000000000000	5.735679666820281
0.011000000000000	6.829855073644286
0.012000000000000	5.652998946818285
0.013000000000000	7.132390207553883
0.014000000000000	8.496698840356835
0.015000000000000	3.740273229264178
0.016000000000000	1.694257878669686
0.017000000000000	0.687126673036187
0.018000000000000	0.129554639683061
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
