-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.046167656218239
-0.010000000000000	0.882903204271346
-0.009000000000000	1.452729607117403
-0.008000000000000	1.545944976549445
-0.007000000000000	2.554169536292597
-0.006000000000000	5.510812549343675
-0.005000000000000	13.343951724522288
-0.004000000000000	26.714345293433055
-0.003000000000000	42.382781740847129
-0.002000000000000	38.845032053782958
-0.001000000000000	29.060237022424147
0.000000000000000	24.757695997400667
0.001000000000000	19.698276310090225
0.002000000000000	19.847098791813067
0.003000000000000	8.429167742684372
0.004000000000000	4.636911745970065
0.005000000000000	4.056448038221315
0.006000000000000	4.462290188010755
0.007000000000000	3.678404465946068
0.008000000000000	3.280638331817227
0.009000000000000	2.446075647649287
0.010000000000000	3.041289496688378
0.011000000000000	3.154888926637359
0.012000000000000	2.221413296968579
0.013000000000000	2.611449573318275
0.014000000000000	3.589537327912142
0.015000000000000	2.979873891259311
0.016000000000000	2.574456356751883
0.017000000000000	0.456267788762835
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
