-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.185812405646028
-0.014000000000000	0.582177623708777
-0.013000000000000	0.887171492703556
-0.012000000000000	1.576488067943971
-0.011000000000000	3.894948951058364
-0.010000000000000	4.237642825155465
-0.009000000000000	3.636138186986570
-0.008000000000000	5.505263461206016
-0.007000000000000	6.516101580822148
-0.006000000000000	7.231872613173259
-0.005000000000000	6.188083487148598
-0.004000000000000	6.875798295234630
-0.003000000000000	6.951432840565436
-0.002000000000000	7.427816302292932
-0.001000000000000	4.960314087167957
0.000000000000000	4.001464280257729
0.001000000000000	5.088331821188713
0.002000000000000	4.779636000967520
0.003000000000000	3.405646320762946
0.004000000000000	3.206759964797126
0.005000000000000	3.271576727862205
0.006000000000000	2.894310054926771
0.007000000000000	3.315292762249002
0.008000000000000	3.600674935024355
0.009000000000000	3.906556011674820
0.010000000000000	3.809578826869791
0.011000000000000	2.320912758961406
0.012000000000000	2.724957239500773
0.013000000000000	1.324629725399648
0.014000000000000	3.380049832058778
0.015000000000000	2.780851152738127
0.016000000000000	1.570245726667109
0.017000000000000	0.249367703647549
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
