-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.019799455315103
-0.012000000000000	0.872931907815714
-0.011000000000000	1.615696155825383
-0.010000000000000	1.625218237310544
-0.009000000000000	3.170430705140199
-0.008000000000000	7.314518056395928
-0.007000000000000	5.814457295058704
-0.006000000000000	6.011605000019208
-0.005000000000000	7.414345101582442
-0.004000000000000	12.074933770350544
-0.003000000000000	28.599481548444473
-0.002000000000000	36.976318842165533
-0.001000000000000	40.747423504815366
0.000000000000000	31.320671461136214
0.001000000000000	22.250255684844529
0.002000000000000	13.243310996405192
0.003000000000000	8.921199584165699
0.004000000000000	6.698877955182903
0.005000000000000	5.592800144652437
0.006000000000000	4.661919697595894
0.007000000000000	4.409000235477974
0.008000000000000	3.336252721882000
0.009000000000000	4.758348159270267
0.010000000000000	3.083864197487574
0.011000000000000	2.441322356277081
0.012000000000000	2.189949267593424
0.013000000000000	2.437703446690745
0.014000000000000	2.201527741962856
0.015000000000000	1.907645059902922
0.016000000000000	1.527133329057975
0.017000000000000	1.360309739632398
0.018000000000000	0.604821622445430
0.019000000000000	0.166243182594979
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
