-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.000000000000000
-0.010000000000000	0.000000000000000
-0.009000000000000	0.000000000000000
-0.008000000000000	0.541005528292447
-0.007000000000000	3.494059185497286
-0.006000000000000	9.320819201646204
-0.005000000000000	12.179172327314259
-0.004000000000000	19.953126914161459
-0.003000000000000	28.121804202300229
-0.002000000000000	36.901088909391476
-0.001000000000000	28.108701762491801
0.000000000000000	32.079037730021163
0.001000000000000	26.733756092330719
0.002000000000000	14.363649958372841
0.003000000000000	12.643371738934956
0.004000000000000	13.424202177474411
0.005000000000000	6.059500675028303
0.006000000000000	4.922704576821261
0.007000000000000	3.682404229184522
0.008000000000000	2.419144810636880
0.009000000000000	2.026698486845236
0.010000000000000	1.720165111519842
0.011000000000000	1.685743145969437
0.012000000000000	1.287520283703698
0.013000000000000	1.016868135358131
0.014000000000000	1.195024566554377
0.015000000000000	1.920753255659792
0.016000000000000	0.487955657496355
0.017000000000000	0.785958069473243
0.018000000000000	0.704125545082332
0.019000000000000	0.017046604074958
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
