-0.025000000000000	0.000000000000000
-0.024000000000000	0.000000000000000
-0.023000000000000	0.000000000000000
-0.022000000000000	0.000000000000000
-0.021000000000000	0.000000000000000
-0.020000000000000	0.000000000000000
-0.019000000000000	0.000000000000000
-0.018000000000000	0.000000000000000
-0.017000000000000	0.000000000000000
-0.016000000000000	0.000000000000000
-0.015000000000000	0.000000000000000
-0.014000000000000	0.000000000000000
-0.013000000000000	0.000000000000000
-0.012000000000000	0.000000000000000
-0.011000000000000	0.776963307784907
-0.010000000000000	2.791287511029014
-0.009000000000000	3.385208792159415
-0.008000000000000	3.058991674504284
-0.007000000000000	6.097161236804872
-0.006000000000000	15.159708204810498
-0.005000000000000	17.426072672851490
-0.004000000000000	18.616658818761472
-0.003000000000000	26.902340234758128
-0.002000000000000	27.594629922090721
-0.001000000000000	23.779797404375874
0.000000000000000	21.511413271650252
0.001000000000000	22.770755948370599
0.002000000000000	19.841729835149746
0.003000000000000	12.548106120546766
0.004000000000000	11.771110297570786
0.005000000000000	15.724621590118392
0.006000000000000	7.554306223306413
0.007000000000000	2.290613049814664
0.008000000000000	1.921855221455708
0.009000000000000	1.379632320662763
0.010000000000000	1.705869497395285
0.011000000000000	2.552053495796160
0.012000000000000	1.402292876908063
0.013000000000000	0.854007779951838
0.014000000000000	1.902704533083095
0.015000000000000	2.901225991154001
0.016000000000000	5.013670452420041
0.017000000000000	0.482542073849741
0.018000000000000	0.000000000000000
0.019000000000000	0.000000000000000
0.020000000000000	0.000000000000000
0.021000000000000	0.000000000000000
0.022000000000000	0.000000000000000
0.023000000000000	0.000000000000000
0.024000000000000	0.000000000000000
0.025000000000000	0.000000000000000
